301,D:\git\cassandra\src\java\org\apache\cassandra\db\columniterator\AbstractSSTableIterator.java,1,612
302,D:\git\cassandra\src\java\org\apache\cassandra\db\columniterator\SSTableIterator.java,1,315
303,D:\git\cassandra\src\java\org\apache\cassandra\db\columniterator\SSTableReversedIterator.java,1,451
304,D:\git\cassandra\src\java\org\apache\cassandra\db\Columns.java,1,679
305,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\AbstractCommitLogSegmentManager.java,1,564
306,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\AbstractCommitLogService.java,1,329
307,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\BatchCommitLogService.java,1,43
308,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\CommitLog.java,1,585
309,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\CommitLogArchiver.java,1,285
310,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\CommitLogDescriptor.java,1,262
311,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\CommitLogMBean.java,1,88
312,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\CommitLogPosition.java,1,123
313,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\CommitLogReader.java,1,532
314,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\CommitLogReadHandler.java,1,77
315,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\CommitLogReplayer.java,1,477
316,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\CommitLogSegment.java,1,757
317,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\CommitLogSegmentManagerCDC.java,1,347
318,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\CommitLogSegmentManagerStandard.java,1,69
319,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\CommitLogSegmentReader.java,1,369
320,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\CompressedSegment.java,1,97
321,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\EncryptedFileSegmentInputStream.java,1,109
322,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\EncryptedSegment.java,1,157
323,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\FileDirectSegment.java,1,81
324,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\GroupCommitLogService.java,1,44
325,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\IntervalSet.java,1,210
326,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\MemoryMappedSegment.java,1,109
327,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\PeriodicCommitLogService.java,1,44
328,D:\git\cassandra\src\java\org\apache\cassandra\db\commitlog\SimpleCachedBufferPool.java,1,128
329,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\AbstractCompactionStrategy.java,1,548
330,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\AbstractCompactionTask.java,1,134
331,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\AbstractStrategyHolder.java,1,211
332,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\ActiveCompactions.java,1,74
333,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\CompactionController.java,1,353
334,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\CompactionHistoryTabularData.java,1,86
335,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\CompactionInfo.java,1,222
336,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\CompactionIterator.java,1,591
337,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\CompactionLogger.java,1,361
338,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\CompactionManager.java,1,2253
339,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\CompactionManagerMBean.java,1,169
340,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\CompactionStrategyHolder.java,1,266
341,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\CompactionStrategyManager.java,1,1234
342,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\CompactionTask.java,1,439
343,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\CompactionTasks.java,1,75
344,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\DateTieredCompactionStrategy.java,1,519
345,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\DateTieredCompactionStrategyOptions.java,1,157
346,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\LeveledCompactionStrategy.java,1,604
347,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\LeveledCompactionTask.java,1,66
348,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\LeveledManifest.java,1,891
349,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\OperationType.java,1,68
350,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\PendingRepairHolder.java,1,286
351,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\PendingRepairManager.java,1,490
352,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\Scrubber.java,1,815
353,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\SingleSSTableLCSTask.java,1,102
354,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\SizeTieredCompactionStrategy.java,1,374
355,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\SizeTieredCompactionStrategyOptions.java,1,104
356,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\SSTableSplitter.java,1,93
357,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\TimeWindowCompactionController.java,1,50
358,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\TimeWindowCompactionStrategy.java,1,428
359,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\TimeWindowCompactionStrategyOptions.java,1,171
360,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\TimeWindowCompactionTask.java,1,43
361,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\Upgrader.java,1,127
362,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\Verifier.java,1,639
363,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\writers\CompactionAwareWriter.java,1,248
364,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\writers\DefaultCompactionWriter.java,1,90
365,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\writers\MajorLeveledCompactionWriter.java,1,121
366,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\writers\MaxSSTableSizeWriter.java,1,124
367,D:\git\cassandra\src\java\org\apache\cassandra\db\compaction\writers\SplittingSizeTieredCompactionWriter.java,1,120
368,D:\git\cassandra\src\java\org\apache\cassandra\db\CompactTables.java,1,147
369,D:\git\cassandra\src\java\org\apache\cassandra\db\ConsistencyLevel.java,1,262
370,D:\git\cassandra\src\java\org\apache\cassandra\db\context\CounterContext.java,1,913
371,D:\git\cassandra\src\java\org\apache\cassandra\db\CounterMutation.java,1,381
372,D:\git\cassandra\src\java\org\apache\cassandra\db\CounterMutationVerbHandler.java,1,55
373,D:\git\cassandra\src\java\org\apache\cassandra\db\DataRange.java,1,458
374,D:\git\cassandra\src\java\org\apache\cassandra\db\DecoratedKey.java,1,141
375,D:\git\cassandra\src\java\org\apache\cassandra\db\DeletionInfo.java,1,75
376,D:\git\cassandra\src\java\org\apache\cassandra\db\DeletionPurger.java,1,36
377,D:\git\cassandra\src\java\org\apache\cassandra\db\DeletionTime.java,1,192
378,D:\git\cassandra\src\java\org\apache\cassandra\db\Digest.java,1,201
379,D:\git\cassandra\src\java\org\apache\cassandra\db\Directories.java,1,1127
380,D:\git\cassandra\src\java\org\apache\cassandra\db\DisallowedDirectories.java,1,159
381,D:\git\cassandra\src\java\org\apache\cassandra\db\DiskBoundaries.java,1,151
382,D:\git\cassandra\src\java\org\apache\cassandra\db\DiskBoundaryManager.java,1,155
383,D:\git\cassandra\src\java\org\apache\cassandra\db\EmptyIterators.java,1,208
384,D:\git\cassandra\src\java\org\apache\cassandra\db\ExpirationDateOverflowHandling.java,1,121
385,D:\git\cassandra\src\java\org\apache\cassandra\db\filter\AbstractClusteringIndexFilter.java,1,90
386,D:\git\cassandra\src\java\org\apache\cassandra\db\filter\ClusteringIndexFilter.java,1,163
387,D:\git\cassandra\src\java\org\apache\cassandra\db\filter\ClusteringIndexNamesFilter.java,1,259
388,D:\git\cassandra\src\java\org\apache\cassandra\db\filter\ClusteringIndexSliceFilter.java,1,174
389,D:\git\cassandra\src\java\org\apache\cassandra\db\filter\ColumnFilter.java,1,660
390,D:\git\cassandra\src\java\org\apache\cassandra\db\filter\ColumnSubselection.java,1,240
391,D:\git\cassandra\src\java\org\apache\cassandra\db\filter\DataLimits.java,1,1263
392,D:\git\cassandra\src\java\org\apache\cassandra\db\filter\RowFilter.java,1,1012
393,D:\git\cassandra\src\java\org\apache\cassandra\db\filter\TombstoneOverwhelmingException.java,1,69
394,D:\git\cassandra\src\java\org\apache\cassandra\db\HintedHandOffManager.java,1,77
395,D:\git\cassandra\src\java\org\apache\cassandra\db\IMutation.java,1,71
396,D:\git\cassandra\src\java\org\apache\cassandra\db\Keyspace.java,1,775
397,D:\git\cassandra\src\java\org\apache\cassandra\db\lifecycle\Helpers.java,1,269
398,D:\git\cassandra\src\java\org\apache\cassandra\db\lifecycle\ILifecycleTransaction.java,1,40
399,D:\git\cassandra\src\java\org\apache\cassandra\db\lifecycle\LifecycleTransaction.java,1,695
400,D:\git\cassandra\src\java\org\apache\cassandra\db\lifecycle\LogAwareFileLister.java,1,205
401,D:\git\cassandra\src\java\org\apache\cassandra\db\lifecycle\LogFile.java,1,499
402,D:\git\cassandra\src\java\org\apache\cassandra\db\lifecycle\LogRecord.java,1,401
403,D:\git\cassandra\src\java\org\apache\cassandra\db\lifecycle\LogReplica.java,1,185
404,D:\git\cassandra\src\java\org\apache\cassandra\db\lifecycle\LogReplicaSet.java,1,274
405,D:\git\cassandra\src\java\org\apache\cassandra\db\lifecycle\LogTransaction.java,1,507
406,D:\git\cassandra\src\java\org\apache\cassandra\db\lifecycle\SSTableIntervalTree.java,1,61
407,D:\git\cassandra\src\java\org\apache\cassandra\db\lifecycle\Tracker.java,1,526
408,D:\git\cassandra\src\java\org\apache\cassandra\db\lifecycle\View.java,1,357
409,D:\git\cassandra\src\java\org\apache\cassandra\db\lifecycle\WrappedLifecycleTransaction.java,1,117
410,D:\git\cassandra\src\java\org\apache\cassandra\db\LivenessInfo.java,1,369
411,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\AbstractCompositeType.java,1,336
412,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\AbstractType.java,1,538
413,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\AsciiType.java,1,106
414,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\BooleanType.java,1,105
415,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\BytesType.java,1,98
416,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\ByteType.java,1,140
417,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\CollectionType.java,1,262
418,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\CompositeType.java,1,371
419,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\CounterColumnType.java,1,133
420,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\DateType.java,1,127
421,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\DecimalType.java,1,192
422,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\DoubleType.java,1,169
423,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\DurationType.java,1,91
424,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\DynamicCompositeType.java,1,424
425,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\EmptyType.java,1,165
426,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\FloatType.java,1,164
427,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\FrozenType.java,1,75
428,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\InetAddressType.java,1,93
429,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\Int32Type.java,1,162
430,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\IntegerType.java,1,255
431,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\LexicalUUIDType.java,1,94
432,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\ListType.java,1,269
433,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\LongType.java,1,176
434,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\MapType.java,1,302
435,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\NumberType.java,1,224
436,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\PartitionerDefinedOrder.java,1,114
437,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\ReversedType.java,1,166
438,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\SetType.java,1,217
439,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\ShortType.java,1,138
440,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\SimpleDateType.java,1,103
441,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\TemporalType.java,1,104
442,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\TimestampType.java,1,155
443,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\TimeType.java,1,88
444,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\TimeUUIDType.java,1,164
445,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\TupleType.java,1,437
446,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\TypeParser.java,1,580
447,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\UserType.java,1,494
448,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\UTF8Type.java,1,92
449,D:\git\cassandra\src\java\org\apache\cassandra\db\marshal\UUIDType.java,1,179
450,D:\git\cassandra\src\java\org\apache\cassandra\db\Memtable.java,1,647
451,D:\git\cassandra\src\java\org\apache\cassandra\db\monitoring\Monitorable.java,1,37
452,D:\git\cassandra\src\java\org\apache\cassandra\db\monitoring\MonitorableImpl.java,1,138
453,D:\git\cassandra\src\java\org\apache\cassandra\db\monitoring\MonitoringTask.java,1,418
454,D:\git\cassandra\src\java\org\apache\cassandra\db\MultiCBuilder.java,1,496
455,D:\git\cassandra\src\java\org\apache\cassandra\db\MutableDeletionInfo.java,1,313
456,D:\git\cassandra\src\java\org\apache\cassandra\db\Mutation.java,1,459
457,D:\git\cassandra\src\java\org\apache\cassandra\db\MutationExceededMaxSizeException.java,1,90
458,D:\git\cassandra\src\java\org\apache\cassandra\db\MutationVerbHandler.java,1,87
459,D:\git\cassandra\src\java\org\apache\cassandra\db\NativeClustering.java,1,131
460,D:\git\cassandra\src\java\org\apache\cassandra\db\NativeDecoratedKey.java,1,49
461,D:\git\cassandra\src\java\org\apache\cassandra\db\PartitionPosition.java,1,112
462,D:\git\cassandra\src\java\org\apache\cassandra\db\PartitionRangeReadCommand.java,1,450
463,D:\git\cassandra\src\java\org\apache\cassandra\db\PartitionRangeReadQuery.java,1,94
464,D:\git\cassandra\src\java\org\apache\cassandra\db\partitions\AbstractBTreePartition.java,1,363
465,D:\git\cassandra\src\java\org\apache\cassandra\db\partitions\AtomicBTreePartition.java,1,421
466,D:\git\cassandra\src\java\org\apache\cassandra\db\partitions\CachedBTreePartition.java,1,217
467,D:\git\cassandra\src\java\org\apache\cassandra\db\partitions\FilteredPartition.java,1,95
468,D:\git\cassandra\src\java\org\apache\cassandra\db\partitions\ImmutableBTreePartition.java,1,132
469,D:\git\cassandra\src\java\org\apache\cassandra\db\partitions\Partition.java,1,71
470,D:\git\cassandra\src\java\org\apache\cassandra\db\partitions\PartitionIterators.java,1,142
471,D:\git\cassandra\src\java\org\apache\cassandra\db\partitions\PartitionUpdate.java,1,930
472,D:\git\cassandra\src\java\org\apache\cassandra\db\partitions\PurgeFunction.java,1,137
473,D:\git\cassandra\src\java\org\apache\cassandra\db\partitions\SingletonUnfilteredPartitionIterator.java,1,65
474,D:\git\cassandra\src\java\org\apache\cassandra\db\partitions\UnfilteredPartitionIterators.java,1,390
475,D:\git\cassandra\src\java\org\apache\cassandra\db\PreHashedDecoratedKey.java,1,43
476,D:\git\cassandra\src\java\org\apache\cassandra\db\RangeTombstone.java,1,85
477,D:\git\cassandra\src\java\org\apache\cassandra\db\RangeTombstoneList.java,1,773
478,D:\git\cassandra\src\java\org\apache\cassandra\db\ReadCommand.java,1,1027
479,D:\git\cassandra\src\java\org\apache\cassandra\db\ReadCommandVerbHandler.java,1,109
480,D:\git\cassandra\src\java\org\apache\cassandra\db\ReadExecutionController.java,1,183
481,D:\git\cassandra\src\java\org\apache\cassandra\db\ReadQuery.java,1,258
482,D:\git\cassandra\src\java\org\apache\cassandra\db\ReadRepairVerbHandler.java,1,34
483,D:\git\cassandra\src\java\org\apache\cassandra\db\ReadResponse.java,1,371
484,D:\git\cassandra\src\java\org\apache\cassandra\db\RegularAndStaticColumns.java,1,195
485,D:\git\cassandra\src\java\org\apache\cassandra\db\repair\CassandraKeyspaceRepairManager.java,1,53
486,D:\git\cassandra\src\java\org\apache\cassandra\db\repair\CassandraTableRepairManager.java,1,84
487,D:\git\cassandra\src\java\org\apache\cassandra\db\repair\CassandraValidationIterator.java,1,305
488,D:\git\cassandra\src\java\org\apache\cassandra\db\repair\PendingAntiCompaction.java,1,384
489,D:\git\cassandra\src\java\org\apache\cassandra\db\RepairedDataInfo.java,1,327
490,D:\git\cassandra\src\java\org\apache\cassandra\db\RowIndexEntry.java,1,806
491,D:\git\cassandra\src\java\org\apache\cassandra\db\rows\AbstractCell.java,1,234
492,D:\git\cassandra\src\java\org\apache\cassandra\db\rows\AbstractRangeTombstoneMarker.java,1,79
493,D:\git\cassandra\src\java\org\apache\cassandra\db\rows\AbstractRow.java,1,233
494,D:\git\cassandra\src\java\org\apache\cassandra\db\rows\AbstractUnfilteredRowIterator.java,1,91
495,D:\git\cassandra\src\java\org\apache\cassandra\db\rows\BTreeRow.java,1,819
496,D:\git\cassandra\src\java\org\apache\cassandra\db\rows\BufferCell.java,1,136
497,D:\git\cassandra\src\java\org\apache\cassandra\db\rows\Cell.java,1,313
498,D:\git\cassandra\src\java\org\apache\cassandra\db\rows\CellPath.java,1,157
499,D:\git\cassandra\src\java\org\apache\cassandra\db\rows\Cells.java,1,353
