1348,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryClient.java,349,354
1349,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryClient.java,390,393
1350,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryClient.java,396,399
1351,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryClient.java,436,441
1352,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryClient.java,448,455
1353,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryClient.java,498,504
1354,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryClient.java,507,513
1355,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryClient.java,516,522
1356,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryClient.java,535,542
1357,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryClient.java,545,552
1358,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryClient.java,555,562
1359,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryClient.java,565,572
1360,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryClient.java,575,583
1361,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryClient.java,586,594
1362,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryClient.java,605,611
1363,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryClient.java,614,623
1364,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryClient.java,625,631
1365,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryClient.java,634,643
1366,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,33,37
1367,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,55,59
1368,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,71,75
1369,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,96,100
1370,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,112,116
1371,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,132,136
1372,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,181,187
1373,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,214,218
1374,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,231,235
1375,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,276,280
1376,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,312,316
1377,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,329,333
1378,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,342,346
1379,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,361,365
1380,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,390,394
1381,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,406,410
1382,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,424,428
1383,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,442,446
1384,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,468,472
1385,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,495,499
1386,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,523,527
1387,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,551,555
1388,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,579,583
1389,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,607,611
1390,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,629,633
1391,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,653,657
1392,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,674,678
1393,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,693,697
1394,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,710,714
1395,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,728,732
1396,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,747,751
1397,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,771,775
1398,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,787,791
1399,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,803,807
1400,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,819,823
1401,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,833,838
1402,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,848,853
1403,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,863,874
1404,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,891,895
1405,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,912,916
1406,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,928,932
1407,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,972,976
1408,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1012,1016
1409,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1036,1040
1410,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1063,1067
1411,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1088,1092
1412,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1107,1111
1413,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1126,1130
1414,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1150,1154
1415,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1169,1173
1416,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1184,1189
1417,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1203,1207
1418,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1221,1225
1419,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1251,1255
1420,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1265,1269
1421,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1283,1287
1422,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1308,1313
1423,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1326,1330
1424,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1348,1353
1425,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1367,1371
1426,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1396,1401
1427,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1411,1415
1428,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1429,1433
1429,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1456,1460
1430,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1462,1467
1431,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1484,1488
1432,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1515,1520
1433,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1542,1546
1434,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1568,1572
1435,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1575,1580
1436,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1583,1588
1437,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1591,1596
1438,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1607,1611
1439,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1624,1629
1440,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1636,1647
1441,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1691,1695
1442,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1774,1778
1443,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1852,1865
1444,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1881,1885
1445,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1903,1907
1446,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,1981,1995
1447,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2012,2016
1448,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2027,2031
1449,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2033,2037
1450,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2040,2044
1451,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2052,2056
1452,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2058,2062
1453,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2122,2126
1454,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2129,2133
1455,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2192,2196
1456,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2255,2260
1457,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2320,2325
1458,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2327,2337
1459,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2340,2344
1460,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2347,2351
1461,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2354,2358
1462,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2361,2366
1463,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2370,2375
1464,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2390,2394
1465,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2411,2415
1466,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2455,2459
1467,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2501,2505
1468,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2545,2549
1469,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2591,2595
1470,/Users/keyon/Documents/bigDataPlatform/multi-repo/IssueTracker-Master/issue-service/src/test/resources/testFile/BinaryJedis.java,2684,2693
